name;suspiciousness_value
org.apache.ignite.internal.processors.cache$GridCacheUtils$23#toString():909;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture$1#apply(org.apache.ignite.internal.IgniteInternalFuture):237;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#EntryGetResult(java.lang.Object,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,boolean):40;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#EntryGetResult(java.lang.Object,org.apache.ignite.internal.processors.cache.version.GridCacheVersion):51;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#value():58;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#value(java.lang.Object):65;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#version():72;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#reserved():79;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#expireTime():86;0.0
org.apache.ignite.internal.processors.cache$EntryGetResult#ttl():93;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#GridCacheEntryInfo():35;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#cacheId():73;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#cacheId(int):80;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#key(org.apache.ignite.internal.processors.cache.KeyCacheObject):87;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#key():94;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#value():101;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#value(org.apache.ignite.internal.processors.cache.CacheObject):108;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#expireTime():115;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#expireTime(long):122;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#ttl():129;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#ttl(long):136;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#version():143;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#version(org.apache.ignite.internal.processors.cache.version.GridCacheVersion):150;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#isNew():157;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#setNew(boolean):164;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#isDeleted():171;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#setDeleted(boolean):178;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#onAckReceived():184;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):188;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):241;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#directType():302;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#fieldsCount():307;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#unmarshalValue(org.apache.ignite.internal.processors.cache.GridCacheContext,java.lang.ClassLoader):316;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#marshalledSize(org.apache.ignite.internal.processors.cache.CacheObjectContext):326;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#marshal(org.apache.ignite.internal.processors.cache.GridCacheContext):341;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#marshal(org.apache.ignite.internal.processors.cache.CacheObjectContext):349;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#unmarshal(org.apache.ignite.internal.processors.cache.GridCacheContext,java.lang.ClassLoader):374;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#unmarshal(org.apache.ignite.internal.processors.cache.CacheObjectContext,java.lang.ClassLoader):385;0.0
org.apache.ignite.internal.processors.cache$GridCacheEntryInfo#toString():401;0.0
org.apache.ignite.internal.processors.cache.persistence.partstate$PartitionRecoverState#PartitionRecoverState(int,long):34;0.0
org.apache.ignite.internal.processors.cache.persistence.partstate$PartitionRecoverState#stateId():43;0.0
org.apache.ignite.internal.processors.cache.persistence.partstate$PartitionRecoverState#updateCounter():50;0.0
org.apache.ignite.internal.transactions$IgniteTxHeuristicCheckedException#IgniteTxHeuristicCheckedException(java.lang.String):39;0.0
org.apache.ignite.internal.transactions$IgniteTxHeuristicCheckedException#IgniteTxHeuristicCheckedException(java.lang.String,java.lang.Throwable):49;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#GridDhtLocalPartition$RemovedEntryHolder(int,org.apache.ignite.internal.processors.cache.KeyCacheObject,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,long):1416;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#cacheId():1428;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#key():1435;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#version():1442;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#expireTime():1449;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.topology$GridDhtLocalPartition$RemovedEntryHolder#toString():1454;0.0
org.apache.ignite.internal.util.future$GridCompoundFuture$1#apply(org.apache.ignite.internal.IgniteInternalFuture):375;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxLocal$27#apply(org.apache.ignite.internal.IgniteInternalFuture):3917;0.0
org.apache.ignite.internal.util.lang$GridClosureException#GridClosureException(java.lang.Throwable):40;0.0
org.apache.ignite.internal.util.lang$GridClosureException#unwrap():49;0.0
org.apache.ignite.transactions$TransactionException#TransactionException():48;0.0
org.apache.ignite.transactions$TransactionException#TransactionException(java.lang.String):58;0.0
org.apache.ignite.transactions$TransactionException#TransactionException(java.lang.Throwable):68;0.0
org.apache.ignite.transactions$TransactionException#TransactionException(java.lang.String,java.lang.Throwable):78;0.0
org.apache.ignite.transactions$TransactionHeuristicException#TransactionHeuristicException(java.lang.String):37;0.0
org.apache.ignite.transactions$TransactionHeuristicException#TransactionHeuristicException(java.lang.String,java.lang.Throwable):47;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#GridDistributedTxFinishRequest():115;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#GridDistributedTxFinishRequest(org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,long,boolean,boolean,boolean,byte,org.apache.ignite.cache.CacheWriteSynchronizationMode,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,java.util.Collection,java.util.Collection,java.util.UUID,int,int,boolean):154;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#syncMode():180;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#setFlag(boolean,int):190;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#isFlag(int):200;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#subjectId():207;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#taskNameHash():214;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#topologyVersion():221;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#system():228;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#policy():235;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#futureId():242;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#threadId():249;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#commitVersion():256;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#commit():263;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#isInvalidate():271;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#baseVersion():278;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#txSize():285;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#replyRequired():293;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#txState():300;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#txState(org.apache.ignite.internal.processors.cache.transactions.IgniteTxState):305;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#messageLogger(org.apache.ignite.internal.processors.cache.GridCacheSharedContext):310;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):315;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):419;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#directType():551;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#fieldsCount():556;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxFinishRequest#toString():561;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#GridNearTxFinishRequest():53;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#GridNearTxFinishRequest(org.apache.ignite.lang.IgniteUuid,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,long,boolean,boolean,boolean,byte,org.apache.ignite.cache.CacheWriteSynchronizationMode,boolean,boolean,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,java.util.Collection,java.util.Collection,int,java.util.UUID,int,org.apache.ignite.internal.processors.cache.mvcc.MvccSnapshot,boolean):97;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#mvccSnapshot():127;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#explicitLock():134;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#explicitLock(boolean):141;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#storeEnabled():148;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#storeEnabled(boolean):155;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#miniId():162;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#miniId(int):169;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):176;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):208;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#directType():240;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#fieldsCount():245;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#partition():250;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxFinishRequest#toString():255;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#GridDhtTxFinishFuture(org.apache.ignite.internal.processors.cache.GridCacheSharedContext,org.apache.ignite.internal.processors.cache.distributed.dht.GridDhtTxLocalAdapter,boolean):109;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#tx():130;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#futureId():135;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#onNodeLeft(java.util.UUID):140;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#trackable():156;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#markNotTrackable():161;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#rollbackOnError(java.lang.Throwable):168;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#onResult(java.util.UUID,org.apache.ignite.internal.processors.cache.distributed.dht.GridDhtTxFinishResponse):188;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#onDone(org.apache.ignite.internal.processors.cache.transactions.IgniteInternalTx,java.lang.Throwable):228;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#isMini(org.apache.ignite.internal.IgniteInternalFuture):272;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#onComplete():279;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#finish(boolean):291;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#rollbackLockTransactions(java.util.Collection):328;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#finish(boolean,java.util.Map,java.util.Map):420;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#mvccFinish(java.lang.Throwable):603;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#addDiagnosticRequest(org.apache.ignite.internal.IgniteDiagnosticPrepareContext):617;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtTxFinishFuture#toString():657;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#MarshallerMappingItem(byte,int,java.lang.String):47;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#typeId():55;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#platformId():60;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#className():65;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#className(java.lang.String):72;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#equals(java.lang.Object):77;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#hashCode():92;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingItem#toString():97;0.0
org.apache.ignite.internal.processors.marshaller$MarshallerMappingTransport$MappingExchangeResultFuture#MarshallerMappingTransport$MappingExchangeResultFuture(org.apache.ignite.internal.processors.marshaller.MarshallerMappingTransport,org.apache.ignite.internal.processors.marshaller.MarshallerMappingItem):193;0.0
